8.83572262823218,0.0181615304345255,1.21260356446727
8.84308728798308,0.0222900699018745,0.890065142444674
8.85045194773398,0.025046080090746,0.513639681191158
8.85781660748487,0.0262520034585421,0.10626982153024
8.86518126723577,0.0258496720337229,-0.306886392986066
8.87227401186675,0.0239810373836231,-0.686624915766085
8.87936675649773,0.020756023265706,-1.02663940298268
8.88645950112871,0.0163509286483179,-1.30757980179457
8.89355224575969,0.0110227080255559,-1.51438460635655
8.89963418186271,0.0059527056874351,-1.6243526132925
8.90571611796573,0.000637891396830378,-1.66706009047224
8.91179805406875,-0.00470208496058948,-1.64073047060694
8.91787999017177,-0.00984937759581126,-1.54696511526833
8.92446973034056,-0.014968618117044,-1.37443698767737
8.93105947050935,-0.0193663282169989,-1.13623814792022
8.93764921067814,-0.0228283156597835,-0.843774920215018
8.94423895084693,-0.0251968837616407,-0.511426725894425
8.95053006595947,-0.0263417961981532,-0.171819945622524
8.95682118107201,-0.0263401179565535,0.174525500774442
8.96311229618455,-0.0251893933124338,0.512513795406003
8.96940341129709,-0.0229463303201824,0.827709089294073
8.97569452640963,-0.0197152208753795,1.10679773543995
8.98198564152218,-0.0156334963036258,1.33753454320967
8.98827675663472,-0.0108760307997174,1.50992860400163
8.99456787174726,-0.00564981077348973,1.61711871474107
9.00084201686619,-0.000195796925003952,1.6551343406428
9.00711616198513,0.00526534367462817,1.62260302878709
9.01339030710406,0.0105003313278879,1.52090755273932
9.01966445222299,0.0152904413477705,1.35488534311699
9.02681268833357,0.0199567631944271,1.09709940298268
9.03396092444414,0.0235275398377331,0.779896730762331
9.04110916055471,0.0258022357338829,0.420556928402022
9.04825739666529,0.0266689018787364,0.0389886078611624
9.05455102024688,0.0262374781606188,-0.298613627533769
9.06084464382848,0.0246999897881874,-0.622886667796119
9.06713826741007,0.0221193347356449,-0.920138969290814
9.07343189099167,0.0186093121633489,-1.1782363355664
9.07972551457327,0.014322478375302,-1.386811697367
9.08601913815486,0.00943760412040462,-1.53698233844047
9.09231276173646,0.00415838540961095,-1.62246990106187
9.09860638531805,-0.00129494935461736,-1.64027775928347
9.10513853437917,-0.00689737034757953,-1.58710418029942
9.11167068344028,-0.012190350096557,-1.46323706526237
9.11820283250139,-0.0169362531463945,-1.27420832024925
9.12473498156251,-0.0209296041415572,-1.02891770041968
9.13294075481508,-0.0246294113658258,-0.658652972006632
9.14114652806766,-0.0266101270548485,-0.243654011179884
9.14935230132023,-0.0267212097713081,0.187429281448727
9.15755807457281,-0.0249772970456329,0.604571671380075
9.16443017737231,-0.0221921712627717,0.921991685713725
9.17130228017181,-0.0183321095208131,1.19396480803978
9.17817438297131,-0.0135815428388377,1.40727337628091
9.1850464857708,-0.00817442414268206,1.5522993211072
9.19145626344817,-0.00277256138853104,1.6204860717456
9.19786604112553,0.00274404326003551,1.62084282732576
9.2042758188029,0.00814444462775187,1.55338558298327
9.21068559648027,0.0132067102239453,1.42146337561936
9.21782818937541,0.0181999002948382,1.20599886142496
9.22497078227057,0.0222559289747307,0.929190466749054
9.23211337516572,0.0251629327991563,0.605222803749307
9.23925596806086,0.0267828411244859,0.251021480294092
9.24583717230373,0.0270738248122362,-0.0862594174383674
9.25241837654659,0.0261936279219413,-0.418973957306814
9.25899958078945,0.0241782689163316,-0.732714693103371
9.26558078503232,0.0211212337522676,-1.01427690397552
9.27216198927518,0.0171607691174544,-1.25198193778486
9.27874319351804,0.0124655888688509,-1.43548853575214
9.28532439776091,0.00723609727823698,-1.55694902678902
9.29190560200377,0.0016968545379813,-1.61178096075244
9.29857791114331,-0.00399301008322756,-1.59766927990802
9.30525022028286,-0.00950727366238866,-1.51393572898446
9.3119225294224,-0.0146044246933284,-1.36427238455612
9.31859483856195,-0.0190678732121299,-1.15571308708881
9.32658418384296,-0.0233234247782053,-0.842039527487715
9.33457352912397,-0.0261338310729204,-0.477312870246168
9.34256287440498,-0.0273176405206013,-0.0839490111632816
9.35055221968599,-0.0268195627469137,0.313618821330454
9.3581795393142,-0.0248203623695557,0.674607186660563
9.3658068589424,-0.0214366212579876,0.996908282395106
9.37343417857061,-0.0168518694419055,1.26249699804137
9.38106149819881,-0.0113299414389515,1.45743266007192
9.38764722594978,-0.00605009589996422,1.5611794965892
9.39423295370075,-0.000522061847170496,1.6004090479665
9.40081868145172,0.00502624758863241,1.57356663368774
9.4074044092027,0.0103693295929391,1.4823179338911
9.41455399669318,0.0156883889075662,1.31545557741201
9.42170358418367,0.02025195938216,1.08592373609028
9.42885317167416,0.0238385460117588,0.804770435712454
9.43600275916465,0.0262857426812344,0.485843193701463
9.44282258700648,0.0274600952794569,0.160696601690349
9.44964241484832,0.0274451782980762,-0.170511652064338
9.45646224269015,0.0262397463325971,-0.493422484417886
9.46328207053199,0.0239034098890189,-0.794343578685361
9.47010189837382,0.0205446700863298,-1.06067858247605
9.47692172621565,0.0163060014130356,-1.28087458532125
9.48374155405749,0.0113681187522652,-1.44552987739392
9.49056138189932,0.00594440684045643,-1.54820990770706
9.49738746550471,0.000262384460336698,-1.58522730500542
9.50421354911009,-0.00542955672293568,-1.55484209671964
9.51103963271547,-0.0108890196041455,-1.45842101849058
9.51786571632086,-0.0158888387150633,-1.30061266226924
9.52564535236036,-0.0207679647252548,-1.05524807021653
9.53342498839985,-0.0245118994257432,-0.753156215304736
9.54120462443935,-0.0269122560621511,-0.410786293126267
9.54898426047884,-0.02785220496101,-0.0470488701825641
9.55585920897138,-0.0274364150598835,0.276184873377679
9.56273415746391,-0.025863436427733,0.586870631068611
9.56960910595644,-0.0231982494188424,0.871909147576947
9.57648405444898,-0.0195590251247477,1.11970338415258
9.58335900294151,-0.0151044091030284,1.3203567563583
9.59023395143405,-0.0100202753844583,1.46540278659443
9.59710889992658,-0.00451846441508926,1.54886022961918
9.60398384841911,0.00117193856998093,1.56787313463025
9.61112178681406,0.00702790225638188,1.51934155186517
9.618259725209,0.0125697269838236,1.40343037160055
9.62539766360394,0.0175498942130704,1.22537788180103
9.63253560199889,0.0217540964236012,0.993607037943739
9.64147805712952,0.0256656277006493,0.644000246438364
9.65042051226015,0.0278066915010085,0.251426450227237
9.65936296739079,0.0280187753959983,-0.157282270301565
9.66830542252142,0.0263115129094487,-0.554017018749471
9.67587753161384,0.0234682244857062,-0.860360609743075
9.68344964070625,0.0194799257457645,-1.12377443633268
9.69102174979867,0.0145390363504747,-1.33143184607684
9.69859385889109,0.00889115967710229,-1.47397676869404
9.70562422651434,0.00325800141086679,-1.54266345477607
9.7126545941376,-0.00250955161060328,-1.54704420275908
9.71968496176086,-0.00817124801131177,-1.48704750571345
9.72671532938412,-0.0134957408037911,-1.3657466640227
9.73453554359643,-0.0187623662325632,-1.1657261840126
9.74235575780875,-0.0230732046216037,-0.907186194325959
9.75017597202106,-0.0262064881869639,-0.603306671004386
9.75799618623337,-0.0280154708094066,-0.269839746138716
9.76523648233507,-0.0284405281644226,0.0503812399087221
9.77247677843676,-0.0276400462620373,0.367430289882241
9.77971707453845,-0.0256471599957555,0.667647837648819
9.78695737064014,-0.0225550363653553,0.938476510796121
9.79419766674183,-0.0185037613370248,1.16877240655607
9.80143796284352,-0.0136653449357358,1.34864377298238
9.80867825894521,-0.00824531954259333,1.47052158129152
9.81591855504691,-0.00247515782329716,1.52988143217399
9.82326914215597,0.00348974131397847,1.52436745736329
9.83061972926503,0.00930196754418645,1.45285721650329
9.83797031637409,0.0147089163468584,1.31857402774484
9.84532090348315,0.0194826136490998,1.12789329266828
9.85405048170826,0.024062157655659,0.840402208832253
9.86278005993336,0.0271883653011942,0.503423831160687
9.87150963815846,0.0286668233180225,0.137213429939504
9.88023921638356,0.0284275649468325,-0.236027414439713
9.8888344814388,0.0265483106060445,-0.588691687407621
9.89742974649404,0.0231386354041415,-0.90610535779123
9.90602501154928,0.0183897113798788,-1.16999888015334
9.91462027660451,0.0125856367112622,-1.36612741661413
9.92191623890702,0.00708686517149532,-1.47168374975487
9.92921220120952,0.00129847498047599,-1.51661765582621
9.93650816351202,-0.00454193187922187,-1.49922750192506
9.94380412581453,-0.0101981093387072,-1.42083819048827
9.95171688647154,-0.0158623772595709,-1.27139227918479
9.95962964712855,-0.0207697090852777,-1.06202992554508
9.96754240778556,-0.0246849875200116,-0.802819826374015
9.97545516844257,-0.0274329156994062,-0.506483861006285
9.98302532447129,-0.0288596348398397,-0.201477354326171
9.99059548050001,-0.029044125400541,0.111137862145768
9.99816563652873,-0.0279773950277246,0.417891084830169
10.0057357925575,-0.0257139909798776,0.705867697212561
10.0133059485862,-0.0223597896697294,0.963119015154078
10.0208761046149,-0.0180564215287267,1.17863697643697
10.0284462606436,-0.012986224438669,1.34336864033427
10.0360164166723,-0.00736687612940359,1.45097263626205
10.0436041242586,-0.00142370261386884,1.4976641146597
10.0511918318448,0.00457820769216376,1.48120856762967
10.0587795394311,0.0103857651856255,1.40246179932944
10.0663672470173,0.0157596232225682,1.26534388530619
10.0749364557879,0.0210361285573119,1.04836451960522
10.0835056645586,0.0251969163551697,0.776828969981975
10.0920748733292,0.028019036775348,0.465170188704349
10.1006440820998,0.0293682645806581,0.130158558350685
10.1083908285556,0.0292728533432581,-0.177909628789833
10.1161375750113,0.0279278075293354,-0.477288322980813
10.1238843214671,0.0253898330077705,-0.755225908873442
10.1316310679229,0.0217745788234054,-1.0002943983589
10.1393778143786,0.0172429104674384,-1.20261711944605
10.1471245608344,0.0119860082242488,-1.35365061284936
10.1548713072901,0.00622512680105826,-1.44718288776954
10.1626180537459,0.000202755692609098,-1.47996656383567
10.1705850867249,-0.00599924116849699,-1.44968346869119
10.178552119704,-0.011936344535646,-1.35594845718933
10.186519152683,-0.0173473549311129,-1.20305152337489
10.194486185662,-0.0220025892401547,-0.998266598500635
10.2042543661603,-0.0264036743183882,-0.690394690485928
10.2140225466586,-0.0290879895396054,-0.339214152848174
10.2237907271568,-0.0298738607486812,0.0325624712570056
10.2335589076551,-0.0287347080563955,0.400795425911813
10.2423562459355,-0.0261415157643368,0.709777074870188
10.2511535842159,-0.0221937207445108,0.980734863074875
10.2599509224962,-0.0170934540859792,1.19972198855625
10.2687482607766,-0.0111121647262324,1.35628620866796
10.2766426337439,-0.00525394141244856,1.43772377455157
10.2845370067112,0.00081923769112993,1.45982269779031
10.2924313796785,0.00685736863367204,1.42187254716321
10.3003257526458,0.012616427181254,1.32606734608691
10.3089933867715,0.0183465100183586,1.15974652787313
10.3176610208972,0.0231791280667684,0.937596717666861
10.3263286550229,0.02687713184511,0.670597593755105
10.3349962891486,0.0292732644480622,0.372143911605163
10.3431751952547,0.0302476986398616,0.0749727896164375
10.3513541013607,0.0299264249653598,-0.224229988509767
10.3595330074668,0.0283228391574373,-0.512651592085715
10.3677119135728,0.0255146599825196,-0.77828517500122
10.3758908196789,0.0216307118847187,-1.01026723174925
10.3840697257849,0.016834922645297,-1.19878730595153
10.392248631891,0.0113296255040039,-1.33604951451703
10.400427537997,0.00534877662384091,-1.41696050887842
10.4087081729744,-0.000933357579577738,-1.43879097087541
10.4169888079519,-0.00717443517808736,-1.39937075055833
10.4252694429293,-0.0131084683693014,-1.30059836998433
10.4335500779067,-0.0184894197710909,-1.14730114658754
10.4431125853799,-0.0237324140301465,-0.911824834740214
10.452675092853,-0.0276484088057349,-0.626655973834067
10.4622376003261,-0.0300159963545328,-0.307781999711729
10.4718001077992,-0.0307219614672263,0.0267844631047728
10.4801462201473,-0.0299625762359742,0.316944559866886
10.4884923324954,-0.0279493389068181,0.592673123590094
10.4968384448436,-0.0247666192880894,0.84249836103516
10.5051845571917,-0.020554625624498,1.05646064763527
10.5135306695398,-0.0154954594419431,1.22624675611835
10.5218767818879,-0.00979886360881576,1.3449130215009
10.530222894236,-0.00369977907381142,1.40778087548755
10.5385690065842,0.00255166406375442,1.41296186489522
10.5473288205087,0.00899984989654555,1.35697667857557
10.5560886344333,0.0150447398940648,1.24077210305264
10.5648484483579,0.0204162794428257,1.06976284530431
10.5736082622825,0.0248845716868389,0.852136974042676
10.5848465246023,0.0290100273308622,0.521065259138266
10.5960847869221,0.0310434362703622,0.15443076157948
10.6073230492419,0.0308277079758326,-0.221532843697224
10.6185613115618,0.0284114693955437,-0.579928810086588
10.6276657698155,0.0249793939484951,-0.839807135052206
10.6367702280692,0.0203887320029941,-1.05960184660948
10.6458746863229,0.0148521276289994,-1.22928576211862
10.6549791445766,0.00863071223140022,-1.34180723527146
10.6636771352776,0.00231475756682841,-1.39193510313704
10.6723751259787,-0.00409634713016344,-1.38400317148735
10.6810731166797,-0.0103355228106489,-1.31860205049039
10.6897711073807,-0.016148937862617,-1.19910964822723
10.6995701985503,-0.0219003487426963,-1.00676771723848
10.7093692897199,-0.0265134918018441,-0.763262294139748
10.7191683808894,-0.0297479456601628,-0.481380107495516
10.728967472059,-0.0314531862533528,-0.176056579820837
10.7379370488488,-0.031612666600317,0.110361284157991
10.7469066256387,-0.0304219628771351,0.390764912089163
10.7558762024286,-0.0279324202502795,0.653224926461633
10.7648457792185,-0.0242595264902746,0.886978116369707
10.7738153560084,-0.0195682688518594,1.08265691817589
10.7827849327983,-0.0140567432218732,1.23210570867093
10.7917545095881,-0.00795667042353704,1.32928451182176
10.800724086378,-0.0015243888154159,1.37086095063029
10.8099311579254,0.00514325478664859,1.35475251696092
10.8191382294727,0.0115861381977931,1.28001953076076
10.82834530102,0.0175245724289012,1.15018541184971
10.8375523725674,0.0227097608468945,0.971508386815706
10.8486678758798,0.0276711068637725,0.70263531038622
10.8597833791923,0.0309147059508348,0.391873095403225
10.8708988825048,0.0322355066907116,0.0585135723805142
10.8820143858173,0.0315780083118648,-0.276732552645357
10.8925609570552,0.0291864964478852,-0.577927343805833
10.903107528293,0.0252004817786415,-0.845960204298067
10.9136540995309,0.019835569058407,-1.06636900270907
10.9242006707687,0.0133955774101872,-1.22813082806108
10.9333968082897,0.00718386393343266,-1.31522713261623
10.9425929458107,0.000680590332889229,-1.34844074190478
10.9517890833317,-0.00584901699910343,-1.32671455620652
10.9609852208527,-0.012143593481674,-1.25162789749205
10.9710239114038,-0.0184557545958761,-1.11320770611661
10.9810626019549,-0.0238875561099038,-0.922645111752858
10.991101292506,-0.0281806623141042,-0.689255385301936
11.0011399830571,-0.0311458310388413,-0.424564776077773
11.0107048098858,-0.0326213697336337,-0.155015770437742
11.0202696367146,-0.032713904963926,0.119728833609494
11.0298344635434,-0.0314207260609893,0.388021886510984
11.0393992903721,-0.0288079511097805,0.638809413350621
11.0489641172009,-0.0249970306305975,0.861962054179766
11.0585289440296,-0.0201476727872189,1.04824418981996
11.0680937708584,-0.0144624707493556,1.19014149529772
11.0776585976871,-0.00818064042574266,1.28247852271918
11.0873566626603,-0.00147013369532033,1.32241569992123
11.0970547276334,0.00530068717950946,1.30687256049369
11.1067527926066,0.0118481697418403,1.23682748869516
11.1164508575797,0.0179051635621493,1.11590616171254
11.1274426953999,0.0238738402683585,0.924638103255589
11.1384345332201,0.0285828968630652,0.685914415006906
11.1494263710402,0.0317842076273155,0.412506650024775
11.1604182088604,0.0333295062096797,0.119112820754448
11.1704036034858,0.0332460650213642,-0.151675918266831
11.1803889981113,0.0317475282833008,-0.414580210397269
11.1903743927367,0.0288992534755724,-0.658484533530738
11.2003597873621,0.024832578532114,-0.873497877292642
11.2103451819875,0.0197292483630965,-1.05113135078927
11.2203305766129,0.0138042826819196,-1.18410281032821
11.2303159712384,0.00730562626061947,-1.26716927247096
11.2403013658638,0.000504169595060167,-1.29764711689312
11.2506160617942,-0.00654240335227041,-1.27347817291111
11.2609307577247,-0.0133025645128324,-1.19412374797868
11.2712454536552,-0.0194824651411685,-1.06338609726518
11.2815601495856,-0.0248237739901972,-0.887598725237241
11.2941935846997,-0.0299137527144045,-0.623014915894871
11.3068270198137,-0.0330939861546254,-0.320648412766974
11.3194604549277,-0.0341586848156315,0.000179797563425514
11.3320938900418,-0.0330715314816988,0.319029620032399
11.3436815578682,-0.0302675264914319,0.592649062742197
11.3552692256946,-0.0258802973304475,0.833625378344773
11.366856893521,-0.0201391191655452,1.02960293806441
11.3784445613474,-0.0133544646279645,1.17134454956518
11.3887799426501,-0.00671670973533077,1.24685218782724
11.3991153239528,0.000193106844759986,1.27135275208562
11.4094507052555,0.00709366706874082,1.24421436143727
11.4197860865582,0.0137099618460217,1.16726637773332
11.4311238084128,0.0203345487595011,1.03018008478299
11.4424615302674,0.0259846863481039,0.844806556793285
11.453799252122,0.0303914900468815,0.620310545009641
11.4651369739766,0.0333619844462664,0.367852581634476
11.4758991629876,0.0347410738824947,0.113530052588498
11.4866613519986,0.0346567552958561,-0.144060004204691
11.4974235410095,0.0331151876624228,-0.394076441253326
11.5081857300205,0.0301940791679168,-0.626342936839325
11.5189479190315,0.0260282901557528,-0.831618912799581
11.5297101080425,0.0207918870863245,-1.00155106543164
11.5404722970535,0.0147022438264821,-1.12943699012696
11.5512344860645,0.00801299370763944,-1.2107667970614
11.5622197497828,0.000852191355216748,-1.24318849080774
11.573205013501,-0.00634299403215512,-1.22348195097625
11.5841902772193,-0.0132714434131734,-1.15287243386545
11.5951755409376,-0.0196515071192863,-1.03504188450854
11.6077101260676,-0.0259401606451734,-0.850153781026078
11.6202447111977,-0.0308473609470818,-0.621490060506018
11.6327792963277,-0.0341137044446269,-0.361460947146843
11.6453138814577,-0.035589635838232,-0.0841752195474521
11.6566427000554,-0.0353373944578685,0.168957473256486
11.6679715186531,-0.0335885559691524,0.41336710573888
11.6793003372507,-0.030420234920063,0.638811687033834
11.6906291558484,-0.0259780881364646,0.836265458110194
11.7019579744461,-0.0204597696132219,0.998071986548703
11.7132867930438,-0.0140968421419559,1.11774164295321
11.7246156116415,-0.00715380464648829,1.19069492982111
11.7359444302391,8.274769014288e-05,1.21473086047373
11.7477193858679,0.00759934597787554,1.18776423863505
11.7594943414967,0.0147835859439764,1.10942265241428
11.7712692971256,0.0213239683652666,0.98353454870804
11.7830442527544,0.0269486340440044,0.816252033099849
11.7975817959554,0.0323023926671005,0.564358492153973
11.8121193391565,0.0355708533623913,0.278266463020956
11.8266568823575,0.0365425148525781,-0.0234945551321204
11.8411944255586,0.0351920040601172,-0.321531648625574
11.8543347275787,0.0320748805020635,-0.572051651932793
11.8674750295989,0.0273181429594728,-0.791576688119475
11.8806153316191,0.0211666494968349,-0.96920682737542
11.8937556336393,0.0139456128240861,-1.09689542232924
11.9056162261065,0.0068213964822882,-1.16477345096666
11.9174768185737,-0.000578130680110085,-1.18514075991887
11.929337411041,-0.00795282989358626,-1.15760963883551
11.9411980035082,-0.0150105997554962,-1.08406027572905
11.9542695001813,-0.022094926692494,-0.954202443637273
11.9673409968543,-0.0281190774330445,-0.779752542554844
11.9804124935274,-0.0327975417704023,-0.569432160100793
11.9934839902005,-0.0359274105947209,-0.333748570784073
12.0058631347853,-0.0373485937490923,-0.0975898803715174
12.0182422793702,-0.0372088852812117,0.140980894339196
12.030621423955,-0.0355186855375821,0.372016774648347
12.0430005685399,-0.0323635490967989,0.586236914829291
12.0553797131247,-0.0278888994034221,0.775258127563534
12.0677588577096,-0.0222810130046854,0.931546268286446
12.0801380022944,-0.0157709265222431,1.0490977532275
12.0925171468793,-0.00862679219772098,1.12391446274354
12.1052325031752,-0.00093288572413615,1.1540138240544
12.1179478594711,0.00679860782911363,1.13591644415679
12.130663215767,0.0142457736121187,1.07085569273236
12.1433785720629,0.0211081001160716,0.962312116956791
12.1579092175772,0.0278907649902722,0.791802453847676
12.1724398630915,0.0331969032614016,0.581001859637154
12.1869705086058,0.0367500066865471,0.341377586315464
12.2015011541202,0.0383906279210033,0.085898249686831
12.2146747993792,0.0381758742239002,-0.148086615375435
12.2278484446383,0.0363521756734859,-0.37410782112647
12.2410220898973,0.0330015463092233,-0.582767987110151
12.2541957351564,0.0282789740832972,-0.765814063450365
12.2673693804154,0.0223947429352981,-0.916267506876764
12.2805430256745,0.0155948779804568,-1.02823558314357
12.2937166709335,0.00816017749921503,-1.09757019689701
12.3068903161926,0.000394730612352614,-1.1222805768507
12.3206375662446,-0.00772374102893558,-1.10039456817981
12.3343848162967,-0.0155066506125612,-1.03126809098819
12.3481320663488,-0.0226195891416633,-0.918392774866838
12.3618793164009,-0.0287701204490241,-0.767360586081006
12.378792291584,-0.0346651794272181,-0.539782522222079
12.3957052667671,-0.038364624801413,-0.280408027872888
12.4126182419503,-0.0396379518030278,-0.00580759557705155
12.4295312171334,-0.0384473897104785,0.266695392186532
12.4451296510386,-0.0352657494294786,0.50166773845381
12.4607280849437,-0.0302540867131943,0.708624312647126
12.4763265188489,-0.0236764450579446,0.877218469791788
12.4919249527541,-0.0158879829403343,0.999802733546505
12.505881131473,-0.00823026978773167,1.06626470286759
12.519837310192,-0.000242949438700293,1.08951203676017
12.5337934889109,0.007752608925856,1.06912549448202
12.5477496676299,0.0154428426651568,1.00673100723733
12.5631162576725,0.023205682205353,0.89341269757656
12.5784828477151,0.02987255312737,0.739144251703966
12.5938494377576,0.0351344532409738,0.551645924050825
12.6092160278002,0.0387681390333887,0.340226651264571
12.6238309325334,0.0405817715625237,0.126278690473409
12.6384458372665,0.0407212573601882,-0.0910662925831652
12.6530607419997,0.0391882059608387,-0.302858093846749
12.6676756467328,0.0360641156015486,-0.500715595063853
12.6822905514659,0.0314944543698441,-0.677037702962487
12.6969054561991,0.0256684066009672,-0.82497738541153
12.7115203609322,0.0188234660440561,-0.93902477210472
12.7261352656654,0.0112377992662874,-1.01542111524546
12.7412266125974,0.00294852238821311,-1.05252586686768
12.7563179595295,-0.00546082019749491,-1.04617299360976
12.7714093064615,-0.0136448684977565,-0.997184649976193
12.7865006533936,-0.0212781591998244,-0.908389824428374
12.8035926547047,-0.0288881975842957,-0.765356804341978
12.8206846560159,-0.0350249883516796,-0.584926746505768
12.8377766573271,-0.0393834058646357,-0.376708163190187
12.8548686586383,-0.0417736940785096,-0.151670515801324
12.8706117907097,-0.0421575153785053,0.0605412129508067
12.8863549227811,-0.0407856882449425,0.268335626113615
12.9020980548526,-0.0377237756268498,0.463177030545181
12.917841186924,-0.0331171281282022,0.637459763033285
12.9335843189954,-0.0271724738711394,0.784637788015173
12.9493274510669,-0.0201365579708079,0.899098586262762
12.9650705831383,-0.0122966356767459,0.976727066665051
12.9808137152097,-0.00396934679161247,1.01526517164688
12.9972738680769,0.00490037784753293,1.01310767355874
13.013734020944,0.0135610104107383,0.968239659840552
13.0301941738111,0.0216483482034691,0.883156397815773
13.0466543266782,0.0288364573003443,0.762245674407655
13.0663135585963,0.035859464809704,0.57901727428725
13.0859727905145,0.0407981357675656,0.364412025305341
13.1056320224326,0.0433756635229892,0.131213037188074
13.1252912543508,0.0434876388281279,-0.106938516881708
13.1453712583985,0.0411010682130001,-0.341319378864229
13.1654512624462,0.0363330528510835,-0.553351618064294
13.185531266494,0.0294671894899751,-0.731218243836118
13.2056112705417,0.0209270745278489,-0.865908666924341
13.2225650744773,0.0127906522088677,-0.941298454920524
13.2395188784129,0.00414881963956235,-0.978865800820815
13.2564726823485,-0.00465485990529045,-0.977710083389996
13.2734264862841,-0.0132793781805243,-0.938733142424579
13.2920404958463,-0.0221553750974503,-0.855250699660043
13.3106545054085,-0.0300132380359129,-0.733621130663884
13.3292685149707,-0.0365004371182363,-0.579984184204658
13.3478825245329,-0.0413481606625654,-0.401956076170983
13.365645628836,-0.0442711179070735,-0.21713871523661
13.3834087331391,-0.0454180063540193,-0.0255170618714145
13.4011718374421,-0.044754251723634,0.165175996571056
13.4189349417452,-0.0423298721484584,0.347545778636482
13.4366980460482,-0.0382640249890938,0.514754960540945
13.4544611503513,-0.0327239192941616,0.660545974038156
13.4722242546544,-0.0259315841664967,0.779688816326509
13.4899873589574,-0.0181577008809758,0.868342005833537
13.5084225400974,-0.00937579487792716,0.92539624237874
13.5268577212374,-0.00022123779182154,0.945154209889923
13.5452929023774,0.00894055137466031,0.927456902494227
13.5637280835174,0.0177548856999701,0.873874266333586
13.5841079461738,0.0266960111806896,0.776479621035929
13.6044878088302,0.0343894390469724,0.644169103687272
13.6248676714867,0.0404866110095549,0.48366709516437
13.6452475341431,0.0447367276323595,0.302972879170165
13.6646280617071,0.0469179567553037,0.120333572892118
13.6840085892712,0.0472045418109601,-0.065148983023517
13.7033891168352,0.0455983464626543,-0.246001408690257
13.7227696443992,0.0421890874316518,-0.415272298651962
13.7421501719633,0.0371367495836658,-0.566701857208889
13.7615306995273,0.0306489021970087,-0.69469323973191
13.7809112270913,0.0229854189748707,-0.794754119427112
13.8002917546554,0.0144500277132034,-0.86382306447864
13.8205625601954,0.00494843434117173,-0.901011769669651
13.8408333657355,-0.00475229544529223,-0.901505437813146
13.8611041712755,-0.0142604635582709,-0.865958780741631
13.8813749768156,-0.0232058124362339,-0.796681367652475
13.9042701197106,-0.0322114794146465,-0.682431545780095
13.9271652626057,-0.0396282489811718,-0.536232080048428
13.9500604055007,-0.0451051936472788,-0.365828673284827
13.9729555483958,-0.0484148929175934,-0.180028118655357
13.9943114454666,-0.0494440842950057,-0.0010056204467281
14.0156673425375,-0.048454937820702,0.175935690101547
14.0370232396083,-0.0455035690946615,0.343681975411635
14.0583791366791,-0.040736325733379,0.495868802326012
14.07973503375,-0.0343695324191727,0.626986683364951
14.1010909308208,-0.0266649945503442,0.732287418153577
14.1224468278917,-0.0179316246402114,0.808214084942425
14.1438027249625,-0.00851389494937107,0.852681131896063
14.1663382147086,0.00176611889417569,0.864647724040167
14.1888737044547,0.0119718132013314,0.840947037583369
14.2114091942008,0.0216851460859067,0.783274395851858
14.2339446839469,0.0305255781910908,0.694870016040558
14.260333916046,0.0393255698141316,0.558232908092263
14.2867231481451,0.0460084646436597,0.393764619802898
14.3131123802442,0.0502352821767224,0.210796475020029
14.3395016123433,0.0518349556039218,0.019410359867467
14.3689458771857,0.0504959380938935,-0.191760357412804
14.398390142028,0.0459715113765656,-0.387552769417464
14.4278344068704,0.0385664714034522,-0.556176508622631
14.4572786717128,0.0287970076702617,-0.688441242771002
14.4810758220003,0.0196176616182571,-0.764186765669364
14.5048729722878,0.00967727054214026,-0.809468267556831
14.5286701225754,-0.000634103379534889,-0.823207048343473
14.5524672728629,-0.0109236958370553,-0.805779209493249
14.5785673323238,-0.0217330905189724,-0.752732127436677
14.6046673917846,-0.031577955315014,-0.667312806818382
14.6307674512455,-0.0400352585236078,-0.554005991733898
14.6568675107063,-0.046768303812468,-0.418509527832636
14.6883894247349,-0.0522565971365584,-0.234459697954939
14.7199113387634,-0.0545629179851895,-0.03935597598329
14.751433252792,-0.0535762120578308,0.15486087611107
14.7829551668206,-0.0494303792883884,0.336888232958639
14.8088313541032,-0.0438867904383709,0.470035692226032
14.8347075413858,-0.0366525730840878,0.583370873950665
14.8605837286684,-0.0280212360210413,0.673039814474546
14.886459915951,-0.0183366964228974,0.736422584909594
14.9134861142921,-0.00750303243902175,0.772950571326875
14.9405123126332,0.00362789994902515,0.778445194913257
14.9675385109743,0.0146145379448286,0.753442337727717
14.9945647093154,0.0250384603651165,0.69984075446966
15.0250510532211,0.0356449996172938,0.608790297010797
15.0555373971267,0.0445501484210957,0.490393498397461
15.0860237410323,0.0513522235671964,0.350926405644338
15.1165100849379,0.0557816787389173,0.197507850143518
15.1517142149512,0.0577606217334939,0.0126871781616703
15.1869183449644,0.0563034355728312,-0.169517227319951
15.2221224749776,0.0515310286093437,-0.338540764649486
15.2573266049909,0.04379587921967,-0.485320034176887
15.286038270524,0.0356493984756779,-0.583387508413867
15.3147499360571,0.0261855459695345,-0.658604513486293
15.3434616015902,0.0157658300216991,-0.708810167302227
15.3721732671233,0.00477754505677421,-0.733009609005048
15.403582524248,-0.00742702931037903,-0.729743431752403
15.4349917813727,-0.019321119546438,-0.696388731133531
15.4664010384973,-0.0304186526800406,-0.635136473920349
